problem_id,model,solution_file,status,score,tests_passed,execution_time,memory_usage
USACO-2024-February_Contest-gold_Bessla_Motors,seed-oss_512,gold_Bessla_Motors_seed-oss_7.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.770,145.5859375
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.150,16.5078125
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.150,13.05078125
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.480,16.65625
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_3.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.150,14.70703125
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.120,20.375
USACO-2024-February_Contest-gold_Milk_Exchange,seed-oss_512,gold_Milk_Exchange_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.140,25.015625
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.100,4.39453125
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.090,4.39453125
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.100,5.5546875
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.090,4.39453125
USACO-2024-February_Contest-gold_Quantum_Moochanics,seed-oss_512,gold_Quantum_Moochanics_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.060,11.7109375
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.060,14.5078125
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.070,32.85546875
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_6.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.300,611.33984375
USACO-2024-February_Contest-platinum_Infinite_Adventure,seed-oss_512,platinum_Infinite_Adventure_seed-oss_7.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.100,22.69140625
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.120,19.6015625
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.120,4.390625
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.100,62.3984375
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Lazy_Cow,seed-oss_512,platinum_Lazy_Cow_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.080,8.9765625
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.110,214.24609375
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.8125
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-platinum_Minimum_Sum_of_Maximums,seed-oss_512,platinum_Minimum_Sum_of_Maximums_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_1.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.150,63.2890625
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_6.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.410,306.5703125
USACO-2024-February_Contest-silver_Moorbles,seed-oss_512,silver_Moorbles_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.090,12.1953125
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,2.180,34.1640625
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.640,27.734375
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.120,53.79296875
USACO-2024-February_Contest-silver_Target_Practice_II,seed-oss_512,silver_Target_Practice_II_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.090,19.10546875
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.050,1.6875
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.060,1.86328125
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.080,4.73828125
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.050,1.77734375
USACO-2024-February_Contest-silver_Test_Tubes,seed-oss_512,silver_Test_Tubes_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.7890625
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.7890625
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.070,2.7890625
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.7890625
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.070,2.7890625
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.7890625
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.7890625
USACO-2024-January_Contest-bronze_Balancing_Bacteria,seed-oss_512,bronze_Balancing_Bacteria_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.7890625
USACO-2024-January_Contest-bronze_Cannonball,seed-oss_512,bronze_Cannonball_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-bronze_Cannonball,seed-oss_512,bronze_Cannonball_seed-oss_1.cpp,RUNTIME_ERROR,19,5.00%,0.060,2.0703125
USACO-2024-January_Contest-bronze_Cannonball,seed-oss_512,bronze_Cannonball_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-bronze_Cannonball,seed-oss_512,bronze_Cannonball_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,148,50.00%,2.430,3.890625
USACO-2024-January_Contest-bronze_Cannonball,seed-oss_512,bronze_Cannonball_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-bronze_Cannonball,seed-oss_512,bronze_Cannonball_seed-oss_6.cpp,WRONG_ANSWER,37,20.00%,0.060,2.07421875
USACO-2024-January_Contest-bronze_Cannonball,seed-oss_512,bronze_Cannonball_seed-oss_7.cpp,WRONG_ANSWER,130,45.00%,0.060,2.58984375
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.080,4.33203125
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.060,1.8125
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,3.6484375
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.080,8.09375
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_4.cpp,WRONG_ANSWER,24,6.67%,0.060,1.7578125
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.090,8.01171875
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.080,5.76953125
USACO-2024-January_Contest-bronze_Majority_Opinion,seed-oss_512,bronze_Majority_Opinion_seed-oss_7.cpp,WRONG_ANSWER,24,6.67%,0.070,4.74609375
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.050,0
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.050,0
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,1.7265625
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.5546875
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.5546875
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,1.570,1.4375
USACO-2024-January_Contest-gold_Cowmpetency,seed-oss_512,gold_Cowmpetency_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.050,0
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.060,2.84375
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.060,4.39453125
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.060,2.84765625
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.070,2.84765625
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.150,5.94140625
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,7.48046875
USACO-2024-January_Contest-gold_Nap_Sort,seed-oss_512,gold_Nap_Sort_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.070,4.390625
USACO-2024-January_Contest-gold_Walking_in_Manhattan,seed-oss_512,gold_Walking_in_Manhattan_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.260,10.3203125
USACO-2024-January_Contest-gold_Walking_in_Manhattan,seed-oss_512,gold_Walking_in_Manhattan_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-gold_Walking_in_Manhattan,seed-oss_512,gold_Walking_in_Manhattan_seed-oss_3.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-gold_Walking_in_Manhattan,seed-oss_512,gold_Walking_in_Manhattan_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.200,2.375
USACO-2024-January_Contest-gold_Walking_in_Manhattan,seed-oss_512,gold_Walking_in_Manhattan_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-gold_Walking_in_Manhattan,seed-oss_512,gold_Walking_in_Manhattan_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-gold_Walking_in_Manhattan,seed-oss_512,gold_Walking_in_Manhattan_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.250,10.07421875
USACO-2024-January_Contest-platinum_Island_Vacation,seed-oss_512,platinum_Island_Vacation_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.710,252.14453125
USACO-2024-January_Contest-platinum_Island_Vacation,seed-oss_512,platinum_Island_Vacation_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Island_Vacation,seed-oss_512,platinum_Island_Vacation_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Island_Vacation,seed-oss_512,platinum_Island_Vacation_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Island_Vacation,seed-oss_512,platinum_Island_Vacation_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Island_Vacation,seed-oss_512,platinum_Island_Vacation_seed-oss_6.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.320,132.11328125
USACO-2024-January_Contest-platinum_Island_Vacation,seed-oss_512,platinum_Island_Vacation_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.610,383.6328125
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,287.984375
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_3.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.050,1.5546875
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,192.59375
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.460,1.5546875
USACO-2024-January_Contest-platinum_Merging_Cells,seed-oss_512,platinum_Merging_Cells_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,1.290,192.59375
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,13.671875
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.080,7.484375
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_3.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.070,4.39453125
USACO-2024-January_Contest-platinum_Mooball_Teams_III,seed-oss_512,platinum_Mooball_Teams_III_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.120,17.53515625
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_0.cpp,MEMORY_LIMIT_EXCEEDED,0,7.14%,0.180,129.62109375
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_1.cpp,MEMORY_LIMIT_EXCEEDED,167,42.86%,0.280,130.05859375
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.5546875
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_3.cpp,RUNTIME_ERROR,56,14.29%,0.220,1.984375
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_4.cpp,MEMORY_LIMIT_EXCEEDED,0,7.14%,0.190,129.625
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,139,35.71%,2.410,130.0625
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_6.cpp,RUNTIME_ERROR,83,21.43%,1.130,53.4140625
USACO-2024-January_Contest-silver_Cowlendar,seed-oss_512,silver_Cowlendar_seed-oss_7.cpp,TIME_LIMIT_EXCEEDED,83,21.43%,2.440,1.63671875
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.080,7.484375
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.070,3.41015625
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.100,5.2265625
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.080,2.8984375
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.100,2.25390625
USACO-2024-January_Contest-silver_Cowmpetency,seed-oss_512,silver_Cowmpetency_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.080,2.5859375
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.070,11.8671875
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.300,13.9296875
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,13.09765625
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_3.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_6.cpp,WRONG_ANSWER,24,6.67%,1.310,12.703125
USACO-2024-January_Contest-silver_Potion_Farming,seed-oss_512,silver_Potion_Farming_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.070,8.83203125
USACO-2024-US_Open_Contest-bronze_Farmer_Johns_Favorite_Permutation,seed-oss_512,bronze_Farmer_Johns_Favorite_Permutation_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.180,6.71875
USACO-2024-US_Open_Contest-bronze_Farmer_Johns_Favorite_Permutation,seed-oss_512,bronze_Farmer_Johns_Favorite_Permutation_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.090,2.7578125
USACO-2024-US_Open_Contest-bronze_Farmer_Johns_Favorite_Permutation,seed-oss_512,bronze_Farmer_Johns_Favorite_Permutation_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.150,5.67578125
