problem_id,model,solution_file,status,score,tests_passed,execution_time,memory_usage
USACO-2025-February_Contest-platinum_True_or_False_Test,seed-oss_0,platinum_True_or_False_Test_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.110,9.98828125
USACO-2025-February_Contest-platinum_True_or_False_Test,seed-oss_0,platinum_True_or_False_Test_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.120,13.671875
USACO-2025-February_Contest-platinum_True_or_False_Test,seed-oss_0,platinum_True_or_False_Test_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.120,7.48828125
USACO-2025-February_Contest-platinum_True_or_False_Test,seed-oss_0,platinum_True_or_False_Test_seed-oss_7.cpp,WRONG_ANSWER,0,5.00%,0.110,10.578125
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.170,13.4609375
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.150,4.7109375
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.100,2.84375
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,8.609375
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,4.66796875
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,6.9921875
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,4.92578125
USACO-2025-February_Contest-silver_The_Best_Lineup,seed-oss_0,silver_The_Best_Lineup_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.100,2.07421875
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2025-February_Contest-silver_Transforming_Pairs,seed-oss_0,silver_Transforming_Pairs_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,23.94140625
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,90.35546875
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,153.0
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.300,50.00390625
USACO-2025-February_Contest-silver_Vocabulary_Quiz,seed-oss_0,silver_Vocabulary_Quiz_seed-oss_7.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.160,24.50390625
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_0.cpp,RUNTIME_ERROR,33,16.67%,0.100,2.7421875
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_1.cpp,WRONG_ANSWER,33,16.67%,0.080,0.00390625
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_3.cpp,WRONG_ANSWER,33,16.67%,0.150,2.58984375
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_4.cpp,WRONG_ANSWER,33,16.67%,0.090,2.58984375
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.100,2.515625
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_6.cpp,WRONG_ANSWER,33,16.67%,0.110,2.58984375
USACO-2025-January_Contest-bronze_Astral_Superposition,seed-oss_0,bronze_Astral_Superposition_seed-oss_7.cpp,WRONG_ANSWER,33,16.67%,0.070,2.5234375
USACO-2025-January_Contest-bronze_Cow_Checkups,seed-oss_0,bronze_Cow_Checkups_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2025-January_Contest-bronze_Cow_Checkups,seed-oss_0,bronze_Cow_Checkups_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-bronze_Cow_Checkups,seed-oss_0,bronze_Cow_Checkups_seed-oss_3.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-January_Contest-bronze_Cow_Checkups,seed-oss_0,bronze_Cow_Checkups_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,216.0546875
USACO-2025-January_Contest-bronze_Cow_Checkups,seed-oss_0,bronze_Cow_Checkups_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.090,1.55859375
USACO-2025-January_Contest-bronze_Cow_Checkups,seed-oss_0,bronze_Cow_Checkups_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-bronze_Cow_Checkups,seed-oss_0,bronze_Cow_Checkups_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.80859375
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.130,51.0546875
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.120,36.10546875
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,102.1015625
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_3.cpp,WRONG_ANSWER,0,9.09%,0.260,43.6796875
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.120,16.5078125
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,12.90234375
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_6.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,seed-oss_0,bronze_Its_Mooin_Time_II_seed-oss_7.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,152.69140625
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.110,7.484375
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,4.830,23.98828125
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,4.810,13.45703125
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.120,8.9453125
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.080,11.16015625
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,4.810,7.28125
USACO-2025-January_Contest-gold_Median_Heap,seed-oss_0,gold_Median_Heap_seed-oss_7.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,10.58203125
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,14.0390625
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,58.6640625
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,68.05078125
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Photo_Op,seed-oss_0,gold_Photo_Op_seed-oss_7.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,1.750,251.8125
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,16.94140625
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_5.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.090,17.625
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.060,3.28125
USACO-2025-January_Contest-gold_Reachable_Pairs,seed-oss_0,gold_Reachable_Pairs_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.170,20.06640625
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,10.0625
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.480,5.96875
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.130,5.68359375
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.080,3.6171875
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.060,5.67578125
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.470,7.74609375
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.100,5.68359375
USACO-2025-January_Contest-platinum_DFS_Order,seed-oss_0,platinum_DFS_Order_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.060,5.68359375
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.080,2.015625
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.100,6.46484375
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.100,9.33984375
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,5.42578125
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.015625
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.080,2.76953125
USACO-2025-January_Contest-platinum_Shock_Wave,seed-oss_0,platinum_Shock_Wave_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.080,2.51171875
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.130,25.53125
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,23.98828125
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.140,9.03125
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.120,16.9140625
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.450,20.12109375
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_6.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.140,18.0546875
USACO-2025-January_Contest-platinum_Watering_the_Plants,seed-oss_0,platinum_Watering_the_Plants_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_2.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,50.48046875
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.460,13.30859375
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.450,53.578125
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_6.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.100,6.0859375
USACO-2025-January_Contest-silver_Cow_Checkups,seed-oss_0,silver_Cow_Checkups_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.120,6.5078125
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.110,2.84765625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.110,6.50390625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.100,2.89453125
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.110,2.84765625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.110,4.390625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.110,4.390625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,seed-oss_0,silver_Farmer_Johns_Favorite_Operation_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.110,2.84765625
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_0.cpp,RUNTIME_ERROR,0,6.67%,0.840,17.01953125
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_3.cpp,RUNTIME_ERROR,0,6.67%,0.140,31.9765625
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.100,7.78125
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.120,9.03125
USACO-2025-January_Contest-silver_Table_Recovery,seed-oss_0,silver_Table_Recovery_seed-oss_7.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.100,12.890625
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.620,36.359375
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.090,6.1953125
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.090,22.4375
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.620,76.578125
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.100,10.0625
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,seed-oss_0,bronze_Hoof_Paper_Scissors_Minus_One_seed-oss_7.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.610,30.94140625
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,55.6953125
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_2.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.180,193.6953125
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.090,3.859375
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,176.94140625
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,seed-oss_0,bronze_Its_Mooin_Time_III_seed-oss_7.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,3.76953125
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.150,5.3046875
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.100,1.7578125
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.110,1.7578125
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.110,1.7578125
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.120,0.8984375
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.110,2.12109375
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.100,1.75390625
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,seed-oss_0,bronze_More_Cow_Photos_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.140,4.63671875
USACO-2025-US_Open_Contest-gold_Election_Queries,seed-oss_0,gold_Election_Queries_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.080,2.84765625
USACO-2025-US_Open_Contest-gold_Election_Queries,seed-oss_0,gold_Election_Queries_seed-oss_1.cpp,WRONG_ANSWER,0,6.67%,0.110,2.84765625
USACO-2025-US_Open_Contest-gold_Election_Queries,seed-oss_0,gold_Election_Queries_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.610,3.62109375
USACO-2025-US_Open_Contest-gold_Election_Queries,seed-oss_0,gold_Election_Queries_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.610,6.30859375
USACO-2025-US_Open_Contest-gold_Election_Queries,seed-oss_0,gold_Election_Queries_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-gold_Election_Queries,seed-oss_0,gold_Election_Queries_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.610,4.40234375
USACO-2025-US_Open_Contest-gold_Election_Queries,seed-oss_0,gold_Election_Queries_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.090,4.6484375
